entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2020-10-05 22:00:00+00:00,2020-10-06 12:00:00+00:00,short,0.8,352.32,345.45,14,0.015599455040871924,0.0011200000000000001,-4.012e-05,0.014519575040871924,,0.0
2020-10-06 15:00:00+00:00,2020-10-09 08:00:00+00:00,long,0.5,351.24,351.18,65,-8.541168431841495e-05,0.0007,0.00010192400000000001,-0.0008873356843184149,108.0,1.0
2020-10-09 10:00:00+00:00,2020-10-10 01:00:00+00:00,long,0.8,356.29,368.42,15,0.027236240141457736,0.0011200000000000001,0.0,0.026116240141457737,,0.0
2020-10-10 02:00:00+00:00,2020-10-10 06:00:00+00:00,short,0.8,376.15,374.81,4,0.0028499268908679376,0.0011200000000000001,0.0,0.0017299268908679375,,0.0
2020-10-10 11:00:00+00:00,2020-10-10 17:00:00+00:00,long,0.5,372.39,373.33,6,0.001262117672332752,0.0007,0.000139585,0.00042253267233275207,,0.0
2020-10-11 01:00:00+00:00,2020-10-11 06:00:00+00:00,long,0.5,372.82,372.83,5,1.3411297677179412e-05,0.0007,0.0,-0.0006865887023228206,111.0,1.0
2020-10-12 13:00:00+00:00,2020-10-12 21:00:00+00:00,long,0.5,384.05,392.84,8,0.011443822418955807,0.0007,0.0,0.010743822418955808,,0.0
2020-10-13 04:00:00+00:00,2020-10-13 11:00:00+00:00,short,0.8,384.39,384.57,7,-0.00037461952704287427,0.0011200000000000001,-8e-05,-0.0014146195270428744,112.0,1.0
2020-10-13 12:00:00+00:00,2020-10-13 16:00:00+00:00,short,0.8,382.95,380.18,4,0.005786656221438769,0.0011200000000000001,0.0,0.004666656221438768,,0.0
2020-10-13 17:00:00+00:00,2020-10-14 16:00:00+00:00,short,0.8,376.4,375.79,23,0.0012964930924547426,0.0011200000000000001,0.0,0.00017649309245474244,,0.0
2020-10-14 21:00:00+00:00,2020-10-15 01:00:00+00:00,long,0.5,375.53,377.56,4,0.0027028466434106946,0.0007,0.0,0.0020028466434106945,,0.0
2020-10-15 01:00:00+00:00,2020-10-15 09:00:00+00:00,short,0.8,377.56,372.36,8,0.011018116325881967,0.0011200000000000001,0.0,0.009898116325881967,,0.0
2020-10-15 10:00:00+00:00,2020-10-15 14:00:00+00:00,short,0.8,373.43,375.87,4,-0.005227217952494457,0.0011200000000000001,0.0,-0.006347217952494457,116.0,1.0
2020-10-15 15:00:00+00:00,2020-10-15 19:00:00+00:00,long,0.5,376.63,378.39,4,0.002336510633778488,0.0007,0.0,0.001636510633778488,,0.0
2020-10-20 12:00:00+00:00,2020-10-22 17:00:00+00:00,long,0.5,369.53,417.83,53,0.06535328660731199,0.0007,0.00239624,0.06225704660731198,,0.0
2020-10-23 06:00:00+00:00,2020-10-23 10:00:00+00:00,short,0.8,413.33,417.94,4,-0.008922652602037218,0.0011200000000000001,-0.00026774400000000004,-0.009774908602037218,118.0,1.0
2020-10-23 11:00:00+00:00,2020-10-24 00:00:00+00:00,short,0.8,417.13,408.5,13,0.016551195071080917,0.0011200000000000001,-0.000609984,0.016041179071080918,,0.0
2020-10-24 01:00:00+00:00,2020-10-24 19:00:00+00:00,short,0.8,411.4,413.6,18,-0.004278074866310178,0.0011200000000000001,-0.000615896,-0.004782178866310178,119.0,1.0
2020-10-24 20:00:00+00:00,2020-10-25 06:00:00+00:00,short,0.8,411.65,408.55,10,0.006024535406291687,0.0011200000000000001,-0.00031836,0.005222895406291687,,0.0
2020-10-25 08:00:00+00:00,2020-10-25 12:00:00+00:00,short,0.8,409.27,407.75,4,0.0029711437437388356,0.0011200000000000001,0.0,0.0018511437437388355,,0.0
2020-10-25 20:00:00+00:00,2020-10-26 17:00:00+00:00,short,0.8,407.53,386.14,21,0.041989546781831956,0.0011200000000000001,-0.00017064,0.04104018678183195,,0.0
2020-10-27 01:00:00+00:00,2020-10-27 05:00:00+00:00,short,0.8,393.91,393.01,4,0.001827828691833222,0.0011200000000000001,0.0,0.000707828691833222,,0.0
2020-10-27 07:00:00+00:00,2020-10-28 12:00:00+00:00,short,0.8,394.31,390.08,29,0.008582080089269884,0.0011200000000000001,-0.000349296,0.007811376089269883,,0.0
2020-10-29 02:00:00+00:00,2020-10-29 11:00:00+00:00,short,0.8,390.53,382.95,9,0.015527616316288118,0.0011200000000000001,0.0,0.014407616316288119,,0.0
2020-10-29 12:00:00+00:00,2020-10-30 03:00:00+00:00,short,0.8,384.15,384.9,15,-0.0015618898867629128,0.0011200000000000001,0.0,-0.002681889886762913,125.0,1.0
2020-10-31 02:00:00+00:00,2020-11-03 01:00:00+00:00,short,0.8,384.54,384.77,71,-0.0004784937847817972,0.0011200000000000001,-0.00032076,-0.0012777337847817974,125.0,2.0
2020-11-03 14:00:00+00:00,2020-11-04 01:00:00+00:00,short,0.8,384.47,383.19,11,0.002663406767758314,0.0011200000000000001,0.0,0.001543406767758314,,0.0
2020-11-04 01:00:00+00:00,2020-11-06 13:00:00+00:00,long,0.8,383.19,445.77,60,0.1306505910905816,0.0011200000000000001,0.002642152,0.1268884390905816,,0.0
2020-11-07 15:00:00+00:00,2020-11-08 15:00:00+00:00,long,0.8,448.13,454.46,24,0.011300292325887541,0.0011200000000000001,0.0009196079999999999,0.00926068432588754,,0.0
2020-11-09 08:00:00+00:00,2020-11-09 12:00:00+00:00,long,0.5,448.22,453.8,4,0.006224621837490507,0.0007,0.0,0.005524621837490507,,0.0
2020-11-09 16:00:00+00:00,2020-11-09 20:00:00+00:00,long,0.8,442.7,447.23,4,0.008186130562457627,0.0011200000000000001,0.0,0.007066130562457627,,0.0
2020-11-09 23:00:00+00:00,2020-11-10 09:00:00+00:00,long,0.5,444.72,452.84,10,0.009129339809318182,0.0007,0.000252125,0.008177214809318182,,0.0
2020-11-10 14:00:00+00:00,2020-11-10 18:00:00+00:00,long,0.5,444.1,446.33,4,0.0025106957892365722,0.0007,0.000182005,0.001628690789236572,,0.0
2020-11-12 18:00:00+00:00,2020-11-12 22:00:00+00:00,long,0.5,456.37,462.47,4,0.0066831737406052305,0.0007,0.0,0.00598317374060523,,0.0
2020-11-13 23:00:00+00:00,2020-11-14 03:00:00+00:00,short,0.8,476.8,471.45,4,0.008976510067114153,0.0011200000000000001,-0.00046979200000000007,0.008326302067114153,,0.0
2020-11-14 10:00:00+00:00,2020-11-14 14:00:00+00:00,long,0.8,456.64,461.0,4,0.007638402242466747,0.0011200000000000001,0.0,0.006518402242466747,,0.0
2020-11-15 10:00:00+00:00,2020-11-18 05:00:00+00:00,long,0.5,457.95,470.29,67,0.01347308658150459,0.0007,0.001215048,0.01155803858150459,,0.0
2020-11-18 06:00:00+00:00,2020-11-20 13:00:00+00:00,long,0.8,473.31,508.22,55,0.05900572563436235,0.0011200000000000001,0.001170762,0.05671496363436235,,0.0
2020-11-22 01:00:00+00:00,2020-11-22 08:00:00+00:00,long,0.5,543.37,536.83,7,-0.006017998785358025,0.0007,0.00042505,-0.007143048785358025,137.0,1.0
2020-11-22 09:00:00+00:00,2020-11-23 11:00:00+00:00,long,0.8,545.21,591.74,26,0.06827460978338618,0.0011200000000000001,0.002426649,0.06472796078338618,,0.0
2020-11-23 12:00:00+00:00,2020-11-23 21:00:00+00:00,long,0.5,595.32,606.54,9,0.009423503325942328,0.0007,0.00042879,0.008294713325942329,,0.0
2020-11-24 13:00:00+00:00,2020-11-24 17:00:00+00:00,long,0.5,605.43,607.32,4,0.0015608740894902384,0.0007,0.00058344,0.0002774340894902385,,0.0
2020-11-25 04:00:00+00:00,2020-11-25 08:00:00+00:00,long,0.5,582.66,596.43,4,0.011816496756255734,0.0007,0.00026564,0.010850856756255736,,0.0
2020-11-25 14:00:00+00:00,2020-11-25 18:00:00+00:00,long,0.5,597.1,591.99,4,-0.004279015240328254,0.0007,0.00058267,-0.005561685240328254,141.0,1.0
2020-11-25 20:00:00+00:00,2020-11-30 17:00:00+00:00,long,0.5,582.04,606.25,117,0.020797539687994027,0.0007,0.0012806100000000002,0.018816929687994026,,0.0
2020-12-01 13:00:00+00:00,2020-12-02 19:00:00+00:00,long,0.8,589.27,596.94,30,0.010412883737505752,0.0011200000000000001,0.0007171930000000001,0.008575690737505753,,0.0
2020-12-02 23:00:00+00:00,2020-12-03 04:00:00+00:00,long,0.5,596.96,593.16,5,-0.0031827928169392283,0.0007,0.0,-0.0038827928169392284,143.0,1.0
2020-12-03 06:00:00+00:00,2020-12-03 10:00:00+00:00,long,0.5,591.24,613.72,4,0.019010892361815857,0.0007,0.0,0.018310892361815857,,0.0
2020-12-04 01:00:00+00:00,2020-12-04 22:00:00+00:00,short,0.8,611.79,569.8,21,0.05490772977655736,0.0011200000000000001,-0.000200928,0.05398865777655736,,0.0
2020-12-05 01:00:00+00:00,2020-12-05 05:00:00+00:00,long,0.5,567.8,584.77,4,0.01494364212750976,0.0007,0.0,0.01424364212750976,,0.0
2020-12-05 09:00:00+00:00,2020-12-08 15:00:00+00:00,short,0.8,593.76,574.54,78,0.025895984909727866,0.0011200000000000001,-0.000585056,0.025361040909727867,,0.0
2020-12-08 16:00:00+00:00,2020-12-08 20:00:00+00:00,short,0.8,573.93,564.9,4,0.012586900841565996,0.0011200000000000001,0.0,0.011466900841565996,,0.0
2020-12-08 23:00:00+00:00,2020-12-09 11:00:00+00:00,long,0.5,555.17,561.82,12,0.005989156474593416,0.0007,0.00011920999999999999,0.005169946474593416,,0.0
2020-12-09 14:00:00+00:00,2020-12-10 12:00:00+00:00,short,0.8,571.87,557.04,22,0.020745973735289525,0.0011200000000000001,0.0,0.019625973735289525,,0.0
2020-12-10 13:00:00+00:00,2020-12-11 01:00:00+00:00,short,0.8,561.43,546.43,12,0.021373991414780136,0.0011200000000000001,-0.000139144,0.020393135414780137,,0.0
2020-12-11 09:00:00+00:00,2020-12-11 15:00:00+00:00,long,0.5,541.68,554.22,6,0.011575099689853818,0.0007,0.0,0.010875099689853819,,0.0
2020-12-11 17:00:00+00:00,2020-12-11 22:00:00+00:00,long,0.5,545.22,550.65,5,0.004979641245735578,0.0007,0.0,0.0042796412457355775,,0.0
2020-12-12 01:00:00+00:00,2020-12-17 09:00:00+00:00,long,0.8,552.93,643.77,128,0.13143074168520438,0.0011200000000000001,0.001585922,0.12872481968520438,,0.0
2020-12-17 18:00:00+00:00,2020-12-18 09:00:00+00:00,long,0.5,656.82,663.03,15,0.004727322554124336,0.0007,0.000465603,0.0035617195541243355,,0.0
2020-12-18 14:00:00+00:00,2020-12-18 18:00:00+00:00,long,0.8,640.12,646.87,4,0.00843591826532517,0.0011200000000000001,0.0004927120000000001,0.00682320626532517,,0.0
2020-12-20 09:00:00+00:00,2020-12-20 14:00:00+00:00,short,0.8,657.61,649.27,5,0.010145831115706905,0.0011200000000000001,0.0,0.009025831115706906,,0.0
2020-12-20 15:00:00+00:00,2020-12-20 22:00:00+00:00,short,0.8,654.86,636.07,7,0.02295452463121883,0.0011200000000000001,-0.000467056,0.022301580631218832,,0.0
2020-12-20 23:00:00+00:00,2020-12-21 03:00:00+00:00,long,0.5,638.27,645.95,4,0.0060162627101384425,0.0007,9.9965e-05,0.005216297710138443,,0.0
2020-12-21 09:00:00+00:00,2020-12-28 05:00:00+00:00,long,0.5,627.02,714.83,164,0.07002168989824886,0.0007,0.0028481440000000004,0.06647354589824886,,0.0
2020-12-28 14:00:00+00:00,2020-12-28 20:00:00+00:00,long,0.5,738.57,734.95,6,-0.002450681722788617,0.0007,0.00038755,-0.003538231722788617,160.0,1.0
2020-12-28 21:00:00+00:00,2020-12-29 10:00:00+00:00,long,0.5,728.87,730.69,13,0.0012485079643832497,0.0007,0.000934459,-0.00038595103561675026,160.0,2.0
2020-12-29 16:00:00+00:00,2020-12-29 20:00:00+00:00,long,0.5,715.47,730.29,4,0.010356828378548344,0.0007,0.0,0.009656828378548345,,0.0
2020-12-30 09:00:00+00:00,2020-12-30 14:00:00+00:00,long,0.5,726.8,735.65,5,0.00608833241607043,0.0007,0.0,0.00538833241607043,,0.0
2020-12-31 20:00:00+00:00,2021-01-01 00:00:00+00:00,short,0.8,744.95,734.6,4,0.011114839922142484,0.0011200000000000001,-0.000275928,0.010270767922142484,,0.0
2021-01-01 01:00:00+00:00,2021-01-01 05:00:00+00:00,long,0.5,749.33,741.61,4,-0.005151268466496772,0.0007,0.0,-0.005851268466496772,163.0,1.0
2021-01-01 19:00:00+00:00,2021-01-01 23:00:00+00:00,long,0.5,725.68,729.77,4,0.0028180465218829998,0.0007,0.0,0.0021180465218829997,,0.0
2021-01-02 21:00:00+00:00,2021-01-03 01:00:00+00:00,long,0.5,769.73,777.5,4,0.005047224351395929,0.0007,0.00031002,0.004037204351395929,,0.0
2021-01-03 03:00:00+00:00,2021-01-03 14:00:00+00:00,long,0.5,773.22,914.37,11,0.09127415224644986,0.0007,0.00037202,0.09020213224644985,,0.0
2021-01-03 17:00:00+00:00,2021-01-06 16:00:00+00:00,long,0.8,939.94,1174.19,71,0.1993744281549887,0.0011200000000000001,0.009313077000000001,0.1889413511549887,,0.0
2021-01-06 17:00:00+00:00,2021-01-07 04:00:00+00:00,long,0.5,1195.75,1214.3,11,0.007756638093246893,0.0007,0.00057256,0.006484078093246893,,0.0
2021-01-07 19:00:00+00:00,2021-01-07 23:00:00+00:00,long,0.5,1236.5,1227.12,4,-0.0037929640113223417,0.0007,0.0,-0.004492964011322342,168.0,1.0
2021-01-08 00:00:00+00:00,2021-01-08 14:00:00+00:00,long,0.8,1184.62,1260.6,14,0.05131096891830289,0.0011200000000000001,0.000618096,0.04957287291830289,,0.0
2021-01-08 16:00:00+00:00,2021-01-09 12:00:00+00:00,long,0.8,1228.65,1226.44,20,-0.0014389777397957105,0.0011200000000000001,0.000887346,-0.00344632373979571,169.0,1.0
2021-01-09 16:00:00+00:00,2021-01-09 20:00:00+00:00,long,0.5,1203.9,1276.97,4,0.030347204917351878,0.0007,0.0,0.02964720491735188,,0.0
2021-01-10 01:00:00+00:00,2021-01-10 21:00:00+00:00,short,0.8,1327.76,1274.12,20,0.032319093812134804,0.0011200000000000001,-0.002631744,0.033830837812134806,,0.0
2021-01-11 03:00:00+00:00,2021-01-12 04:00:00+00:00,long,0.5,1104.99,1097.33,25,-0.0034660947157893474,0.0007,0.000927448,-0.0050935427157893474,171.0,1.0
2021-01-12 13:00:00+00:00,2021-01-12 19:00:00+00:00,long,0.5,1027.09,1084.08,6,0.0277434304686055,0.0007,0.000290295,0.026753135468605502,,0.0
2021-01-12 20:00:00+00:00,2021-01-14 17:00:00+00:00,long,0.5,1081.68,1221.37,45,0.06457085274757779,0.0007,0.001820385,0.06205046774757778,,0.0
2021-01-15 01:00:00+00:00,2021-01-15 06:00:00+00:00,short,0.8,1233.82,1200.6,5,0.021539608694947445,0.0011200000000000001,0.0,0.020419608694947446,,0.0
2021-01-15 07:00:00+00:00,2021-01-15 15:00:00+00:00,short,0.8,1242.61,1143.08,8,0.06407802930927646,0.0011200000000000001,-0.00044619200000000004,0.06340422130927646,,0.0
2021-01-15 19:00:00+00:00,2021-01-15 23:00:00+00:00,long,0.5,1134.89,1168.79,4,0.014935368185462816,0.0007,0.0,0.014235368185462817,,0.0
2021-01-16 01:00:00+00:00,2021-01-16 06:00:00+00:00,long,0.5,1179.75,1175.06,5,-0.0019877092604365654,0.0007,0.0,-0.0026877092604365655,176.0,1.0
2021-01-16 15:00:00+00:00,2021-01-16 19:00:00+00:00,short,0.8,1282.24,1254.65,4,0.01721362615423008,0.0011200000000000001,-0.0012196480000000003,0.01731327415423008,,0.0
2021-01-17 02:00:00+00:00,2021-01-17 06:00:00+00:00,short,0.8,1247.41,1214.08,4,0.021375490015311804,0.0011200000000000001,0.0,0.020255490015311805,,0.0
2021-01-17 08:00:00+00:00,2021-01-17 12:00:00+00:00,long,0.5,1197.9,1214.69,4,0.007008097503965249,0.0007,0.0,0.006308097503965249,,0.0
2021-01-17 14:00:00+00:00,2021-01-17 18:00:00+00:00,long,0.5,1199.7,1228.29,4,0.011915478869717444,0.0007,0.00025544,0.010960038869717446,,0.0
2021-01-17 18:00:00+00:00,2021-01-18 01:00:00+00:00,short,0.8,1228.29,1241.56,7,-0.008642910061955967,0.0011200000000000001,-0.000872656,-0.008890254061955967,180.0,1.0
2021-01-18 03:00:00+00:00,2021-01-18 07:00:00+00:00,long,0.5,1194.73,1220.71,4,0.010872749491516953,0.0007,0.0,0.010172749491516954,,0.0
2021-01-18 15:00:00+00:00,2021-01-18 19:00:00+00:00,short,0.8,1242.03,1228.95,4,0.008424917272529609,0.0011200000000000001,-0.000874152,0.008179069272529609,,0.0
2021-01-18 19:00:00+00:00,2021-01-18 23:00:00+00:00,long,0.5,1228.95,1262.99,4,0.013849220879612711,0.0007,0.0,0.013149220879612712,,0.0
2021-01-18 23:00:00+00:00,2021-01-19 03:00:00+00:00,short,0.8,1262.99,1325.59,4,-0.03965193706996875,0.0011200000000000001,-0.0009716960000000001,-0.03980024106996875,183.0,1.0
2021-01-19 08:00:00+00:00,2021-01-19 13:00:00+00:00,short,0.8,1382.96,1419.96,5,-0.02140336669173362,0.0011200000000000001,0.0,-0.022523366691733618,183.0,2.0
2021-01-19 14:00:00+00:00,2021-01-19 19:00:00+00:00,short,0.8,1408.92,1362.74,5,0.026221502995202074,0.0011200000000000001,-0.0015968320000000003,0.026698334995202074,,0.0
2021-01-19 22:00:00+00:00,2021-01-20 10:00:00+00:00,short,0.8,1412.73,1304.72,12,0.06116384588704138,0.0011200000000000001,-0.0018134320000000002,0.06185727788704137,,0.0
2021-01-20 15:00:00+00:00,2021-01-21 05:00:00+00:00,short,0.8,1275.76,1306.48,14,-0.01926381137518032,0.0011200000000000001,-0.000667184,-0.019716627375180318,185.0,1.0
2021-01-21 06:00:00+00:00,2021-01-21 10:00:00+00:00,short,0.8,1310.64,1251.61,4,0.036031251907465214,0.0011200000000000001,-0.000526024,0.03543727590746521,,0.0
2021-01-21 12:00:00+00:00,2021-01-24 21:00:00+00:00,long,0.5,1243.17,1353.73,81,0.044466967510477184,0.0007,0.002986766,0.04078020151047718,,0.0
2021-01-25 02:00:00+00:00,2021-01-25 06:00:00+00:00,short,0.8,1432.14,1428.69,4,0.0019271858896476425,0.0011200000000000001,0.0,0.0008071858896476424,,0.0
2021-01-25 07:00:00+00:00,2021-01-25 11:00:00+00:00,short,0.8,1425.79,1413.4,4,0.006951935418259315,0.0011200000000000001,-0.000846032,0.006677967418259314,,0.0
2021-01-25 12:00:00+00:00,2021-01-25 17:00:00+00:00,short,0.8,1428.89,1401.22,5,0.01549174534078901,0.0011200000000000001,-0.0007461120000000001,0.01511785734078901,,0.0
2021-01-25 22:00:00+00:00,2021-01-26 02:00:00+00:00,long,0.5,1329.04,1352.7,4,0.008901161740805463,0.0007,0.000170465,0.008030696740805464,,0.0
2021-01-26 10:00:00+00:00,2021-01-26 23:00:00+00:00,long,0.5,1338.95,1368.4,13,0.010997423354120794,0.0007,8e-05,0.010217423354120795,,0.0
2021-01-26 23:00:00+00:00,2021-01-27 03:00:00+00:00,short,0.8,1368.4,1310.29,4,0.03397252265419475,0.0011200000000000001,-0.000290736,0.03314325865419475,,0.0
2021-01-27 03:00:00+00:00,2021-01-29 17:00:00+00:00,long,0.5,1310.29,1375.4,62,0.024845644857245386,0.0007,0.0040584160000000005,0.020087228857245384,,0.0
2021-01-29 19:00:00+00:00,2021-01-29 23:00:00+00:00,long,0.5,1349.74,1381.99,4,0.011946745299094674,0.0007,0.0,0.011246745299094675,,0.0
2021-01-30 00:00:00+00:00,2021-01-30 15:00:00+00:00,long,0.5,1368.95,1372.69,15,0.0013660104459621847,0.0007,0.00018941,0.0004766004459621847,,0.0
2021-01-31 09:00:00+00:00,2021-02-03 07:00:00+00:00,long,0.5,1342.99,1549.63,70,0.07693281409392483,0.0007,0.005170251000000001,0.07106256309392482,,0.0
2021-02-03 10:00:00+00:00,2021-02-03 14:00:00+00:00,long,0.5,1551.11,1557.46,4,0.002046921237049637,0.0007,0.0,0.001346921237049637,,0.0
2021-02-04 12:00:00+00:00,2021-02-04 20:00:00+00:00,long,0.5,1639.09,1659.66,8,0.006274823225082216,0.0007,0.000725395,0.004849428225082215,,0.0
2021-02-04 23:00:00+00:00,2021-02-05 04:00:00+00:00,long,0.5,1596.0,1637.2,5,0.01290726817042609,0.0007,0.00056868,0.01163858817042609,,0.0
2021-02-06 01:00:00+00:00,2021-02-06 05:00:00+00:00,short,0.8,1675.33,1663.25,4,0.005768415774802538,0.0011200000000000001,0.0,0.004648415774802538,,0.0
2021-02-06 06:00:00+00:00,2021-02-06 10:00:00+00:00,long,0.5,1680.49,1695.48,4,0.004460008687942163,0.0007,0.00053501,0.003224998687942163,,0.0
2021-02-06 22:00:00+00:00,2021-02-07 02:00:00+00:00,short,0.8,1705.84,1629.21,4,0.035937719833044036,0.0011200000000000001,-0.00136892,0.036186639833044036,,0.0
2021-02-07 02:00:00+00:00,2021-02-08 16:00:00+00:00,long,0.5,1629.21,1720.11,38,0.027896956193492528,0.0007,0.0027559840000000004,0.02444097219349253,,0.0
2021-02-08 17:00:00+00:00,2021-02-08 21:00:00+00:00,long,0.5,1713.52,1701.14,4,-0.0036124468929454867,0.0007,0.0,-0.004312446892945487,204.0,1.0
2021-02-08 22:00:00+00:00,2021-02-09 02:00:00+00:00,long,0.5,1719.79,1728.18,4,0.0024392513039382946,0.0007,0.00113774,0.0006015113039382946,,0.0
2021-02-09 13:00:00+00:00,2021-02-09 18:00:00+00:00,long,0.5,1743.08,1754.75,5,0.0033475227757762127,0.0007,0.00071617,0.0019313527757762127,,0.0
2021-02-09 20:00:00+00:00,2021-02-10 00:00:00+00:00,short,0.8,1768.85,1789.43,4,-0.009307742318455504,0.0011200000000000001,-0.0012543040000000001,-0.009173438318455504,206.0,1.0
2021-02-10 01:00:00+00:00,2021-02-10 13:00:00+00:00,short,0.8,1809.37,1747.02,12,0.027567606404439095,0.0011200000000000001,-0.0017445680000000002,0.028192174404439094,,0.0
2021-02-10 13:00:00+00:00,2021-02-11 09:00:00+00:00,long,0.5,1747.02,1768.61,20,0.006179093542146075,0.0007,0.001312798,0.004166295542146075,,0.0
2021-02-11 13:00:00+00:00,2021-02-11 18:00:00+00:00,short,0.8,1794.33,1799.0,5,-0.0020821142153339524,0.0011200000000000001,-0.001444528,-0.0017575862153339527,208.0,1.0
2021-02-11 23:00:00+00:00,2021-02-12 03:00:00+00:00,short,0.8,1789.32,1768.45,4,0.009330919008338335,0.0011200000000000001,-0.0007369360000000001,0.008947855008338336,,0.0
2021-02-12 04:00:00+00:00,2021-02-12 11:00:00+00:00,long,0.5,1750.88,1780.01,7,0.00831867403819786,0.0007,0.00025241,0.00736626403819786,,0.0
2021-02-12 12:00:00+00:00,2021-02-12 17:00:00+00:00,short,0.8,1784.64,1852.7,5,-0.03050923435538824,0.0011200000000000001,-0.001231088,-0.03039814635538824,210.0,1.0
2021-02-12 19:00:00+00:00,2021-02-13 07:00:00+00:00,short,0.8,1845.53,1806.97,12,0.0167149816042004,0.0011200000000000001,-0.001826504,0.0174214856042004,,0.0
2021-02-13 16:00:00+00:00,2021-02-13 20:00:00+00:00,short,0.8,1813.19,1803.0,4,0.004495943613190079,0.0011200000000000001,0.0,0.0033759436131900787,,0.0
2021-02-13 23:00:00+00:00,2021-02-14 06:00:00+00:00,short,0.8,1818.02,1841.19,7,-0.010195707417960165,0.0011200000000000001,-0.0008862800000000001,-0.010429427417960165,212.0,1.0
2021-02-14 08:00:00+00:00,2021-02-14 17:00:00+00:00,short,0.8,1833.56,1805.79,9,0.012116320164052397,0.0011200000000000001,-0.00099408,0.011990400164052397,,0.0
2021-02-14 20:00:00+00:00,2021-02-15 12:00:00+00:00,long,0.5,1818.99,1807.95,16,-0.0030346510975871044,0.0007,0.000507916,-0.004242567097587104,213.0,1.0
2021-02-15 15:00:00+00:00,2021-02-15 19:00:00+00:00,long,0.5,1812.82,1828.11,4,0.004217186482938229,0.0007,0.00040573,0.0031114564829382288,,0.0
2021-02-16 00:00:00+00:00,2021-02-16 04:00:00+00:00,long,0.5,1777.71,1815.87,4,0.010732909192162965,0.0007,0.0,0.010032909192162966,,0.0
2021-02-16 07:00:00+00:00,2021-02-16 11:00:00+00:00,long,0.5,1799.2,1786.09,4,-0.003643285904846638,0.0007,0.000564685,-0.004907970904846638,215.0,1.0
2021-02-16 12:00:00+00:00,2021-02-18 00:00:00+00:00,long,0.5,1804.2,1876.54,36,0.020047666555814136,0.0007,0.0055808130000000004,0.013766853555814137,,0.0
2021-02-19 01:00:00+00:00,2021-02-19 05:00:00+00:00,short,0.8,1921.2,1919.9,4,0.0005413283364563704,0.0011200000000000001,0.0,-0.0005786716635436298,216.0,1.0
2021-02-20 06:00:00+00:00,2021-02-20 23:00:00+00:00,short,0.8,2031.74,1914.58,17,0.04613188695403947,0.0011200000000000001,-0.0030057680000000002,0.048017654954039465,,0.0
